"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10889","Onboarding wrong seed @android @low-risk @1-devices","","Mon Jun 23 17:23:52 AEST 2025","passed","Mon Jun 23 17:24:03 AEST 2025","","input_validations/onboarding_wrong_seed.spec.ts","",""
"","106301","Disappear after read @android @high-risk @2-devices","","Mon Jun 23 17:30:47 AEST 2025","passed","Mon Jun 23 17:32:33 AEST 2025","","disappear_after_read.spec.ts","",""
"","45601","Block user linked device @android @high-risk @3-devices","","Mon Jun 23 18:35:40 AEST 2025","passed","Mon Jun 23 18:36:25 AEST 2025","","linked_device_block_user.spec.ts","",""
"","54021","Send long message to group @android @low-risk @3-devices","","Mon Jun 23 18:07:53 AEST 2025","passed","Mon Jun 23 18:08:47 AEST 2025","","group_message_long_text.spec.ts","",""
"","43926","Link device @android @high-risk @2-devices","","Mon Jun 23 17:40:16 AEST 2025","passed","Mon Jun 23 17:41:00 AEST 2025","","linked_device.spec.ts","",""
"","2","Hide note to self linked device @android @low-risk @2-devices","","Mon Jun 23 17:39:38 AEST 2025","skipped","Mon Jun 23 17:39:38 AEST 2025","","linked_device_hide_note_to_self.spec.ts","",""
"","33383","Delete conversation @android @high-risk @3-devices","","Mon Jun 23 19:01:53 AEST 2025","passed","Mon Jun 23 19:02:26 AEST 2025","","user_actions_delete_conversation.spec.ts","",""
"","43281","Onboarding privacy policy @android @high-risk @1-devices","","Mon Jun 23 17:27:59 AEST 2025","passed","Mon Jun 23 17:28:42 AEST 2025","","onboarding_pp.spec.ts","",""
"","44695","Disappearing video message 1:1 @android @low-risk @2-devices","","Mon Jun 23 17:36:59 AEST 2025","failed","Mon Jun 23 17:37:44 AEST 2025","","disappearing_video.spec.ts","",""
"","86586","Create contact @android @high-risk @3-devices","","Mon Jun 23 19:00:26 AEST 2025","passed","Mon Jun 23 19:01:53 AEST 2025","","user_actions_create_contact.spec.ts","",""
"","46527","Delete message in group @android @high-risk @3-devices","","Mon Jun 23 18:02:00 AEST 2025","passed","Mon Jun 23 18:02:46 AEST 2025","","group_message_delete.spec.ts","",""
"","67811","Send voice message to group @android @high-risk @3-devices","","Mon Jun 23 18:11:30 AEST 2025","passed","Mon Jun 23 18:12:37 AEST 2025","","group_message_voice.spec.ts","",""
"","250847","Leave group linked device @android @high-risk @4-devices","","Mon Jun 23 18:51:59 AEST 2025","failed","Mon Jun 23 18:56:10 AEST 2025","","linked_group_leave.spec.ts","",""
"","36776","Create group banner @android @high-risk @2-devices","","Mon Jun 23 17:37:45 AEST 2025","passed","Mon Jun 23 17:38:22 AEST 2025","","group_tests_create_group_banner.spec.ts","",""
"","68816","Network page learn more staking link @android @medium-risk @1-devices","","Mon Jun 23 17:26:49 AEST 2025","failed","Mon Jun 23 17:27:57 AEST 2025","","network_page_link_staking.spec.ts","",""
"","62306","Kick member @android @medium-risk @3-devices","","Mon Jun 23 18:25:31 AEST 2025","passed","Mon Jun 23 18:26:33 AEST 2025","","group_tests_kick_member.spec.ts","",""
"","38967","Refresh network page @android @low-risk @1-devices","","Mon Jun 23 17:27:53 AEST 2025","passed","Mon Jun 23 17:28:32 AEST 2025","","network_page_refresh_page.spec.ts","",""
"","88806","Disappearing community invite message 1:1 @android @low-risk @2-devices","","Mon Jun 23 17:32:33 AEST 2025","passed","Mon Jun 23 17:34:02 AEST 2025","","disappearing_community_invite.spec.ts","",""
"","47067","Message requests clear all @android @medium-risk @2-devices","","Mon Jun 23 17:45:23 AEST 2025","passed","Mon Jun 23 17:46:10 AEST 2025","","message_requests_clear_all.spec.ts","",""
"","33939","Send document to group @android @high-risk @3-devices","","Mon Jun 23 18:03:57 AEST 2025","failed","Mon Jun 23 18:04:31 AEST 2025","","group_message_document.spec.ts","",""
"","11034","Onboarding incorrect seed @android @low-risk @1-devices","","Mon Jun 23 17:23:09 AEST 2025","passed","Mon Jun 23 17:23:20 AEST 2025","","input_validations/onboarding_incorrect_seed.spec.ts","",""
"","85479","Delete message request in conversation @android @high-risk @3-devices","","Mon Jun 23 18:59:01 AEST 2025","passed","Mon Jun 23 19:00:26 AEST 2025","","message_requests_decline.spec.ts","",""
"","50771","Unsend message in group @android @high-risk @3-devices","","Mon Jun 23 18:08:47 AEST 2025","passed","Mon Jun 23 18:09:37 AEST 2025","","group_message_unsend.spec.ts","",""
"","81389","Disappearing voice message to group @android @low-risk @3-devices","","Mon Jun 23 18:00:39 AEST 2025","passed","Mon Jun 23 18:02:00 AEST 2025","","group_disappearing_messages_voice.spec.ts","",""
"","51242","Hide recovery password @android @medium-risk @2-devices","","Mon Jun 23 17:48:40 AEST 2025","passed","Mon Jun 23 17:49:32 AEST 2025","","user_actions_hide_recovery_password.spec.ts","",""
"","43174","Landing page restore account @android @low-risk @2-devices","","Mon Jun 23 17:39:31 AEST 2025","failed","Mon Jun 23 17:40:14 AEST 2025","","landing_page_restore_account.spec.ts","",""
"","65808","Send link to group @android @high-risk @3-devices","","Mon Jun 23 18:06:47 AEST 2025","passed","Mon Jun 23 18:07:53 AEST 2025","","group_message_link_preview.spec.ts","",""
"","59026","Join community test @android @high-risk @2-devices","","Mon Jun 23 17:30:47 AEST 2025","passed","Mon Jun 23 17:31:46 AEST 2025","","community_tests_join.spec.ts","",""
"","84214","Disappearing link message 1:1 @android @low-risk @2-devices","","Mon Jun 23 17:35:21 AEST 2025","passed","Mon Jun 23 17:36:45 AEST 2025","","disappearing_link.spec.ts","",""
"","74442","Send GIF to group @android @medium-risk @3-devices","","Mon Jun 23 18:04:32 AEST 2025","passed","Mon Jun 23 18:05:47 AEST 2025","","group_message_gif.spec.ts","",""
"","163748","App disguise set icon @android @medium-risk @1-devices","","Mon Jun 23 17:27:52 AEST 2025","failed","Mon Jun 23 17:30:36 AEST 2025","","app_disguise_set.spec.ts","",""
"","75008","Mentions for groups @android @medium-risk @3-devices","","Mon Jun 23 18:33:42 AEST 2025","passed","Mon Jun 23 18:34:57 AEST 2025","","group_tests_mentions.spec.ts","",""
"","108386","Create group @android @high-risk @3-devices","","Mon Jun 23 18:22:35 AEST 2025","passed","Mon Jun 23 18:24:24 AEST 2025","","group_tests_create_group.spec.ts","",""
"","67870","Network page learn more network link @android @medium-risk @1-devices","","Mon Jun 23 17:26:43 AEST 2025","failed","Mon Jun 23 17:27:51 AEST 2025","","network_page_link_network.spec.ts","",""
"","26962","Create user @android @high-risk @1-devices","","Mon Jun 23 17:28:42 AEST 2025","passed","Mon Jun 23 17:29:09 AEST 2025","","user_actions_create_user.spec.ts","",""
"","56289","Unsent message syncs @android @medium-risk @3-devices","","Mon Jun 23 18:42:45 AEST 2025","passed","Mon Jun 23 18:43:41 AEST 2025","","linked_device_unsend_message.spec.ts","",""
"","11219","Onboarding no seed @android @low-risk @1-devices","","Mon Jun 23 17:23:42 AEST 2025","passed","Mon Jun 23 17:23:53 AEST 2025","","input_validations/onboarding_no_seed.spec.ts","",""
"","172028","Restore group @android @high-risk @4-devices","","Mon Jun 23 18:39:53 AEST 2025","passed","Mon Jun 23 18:42:45 AEST 2025","","linked_device_restore_group.spec.ts","",""
"","16012","Warning modal on restore account @android @medium-risk @1-devices","","Mon Jun 23 17:29:21 AEST 2025","passed","Mon Jun 23 17:29:37 AEST 2025","","warning_modal_restore_account.spec.ts","",""
"","91173","Block message request in conversation @android @high-risk @3-devices","","Mon Jun 23 18:57:29 AEST 2025","passed","Mon Jun 23 18:59:00 AEST 2025","","message_requests_block.spec.ts","",""
"","47736","Change username @android @medium-risk @1-devices","","Mon Jun 23 17:28:38 AEST 2025","passed","Mon Jun 23 17:29:26 AEST 2025","","user_actions_change_username.spec.ts","",""
"","53023","Check performance @android @low-risk @2-devices","","Mon Jun 23 17:41:00 AEST 2025","passed","Mon Jun 23 17:41:53 AEST 2025","","message_check_performance.spec.ts","",""
"","64451","Send GIF 1:1 @android @medium-risk @2-devices","","Mon Jun 23 17:42:41 AEST 2025","passed","Mon Jun 23 17:43:45 AEST 2025","","message_gif.spec.ts","",""
"","56918","Disappear after send off 1:1 @android @high-risk @3-devices","","Mon Jun 23 17:52:09 AEST 2025","passed","Mon Jun 23 17:53:06 AEST 2025","","disappear_after_send_off_1o1.spec.ts","",""
"","48643","Change username linked device @android @medium-risk @2-devices","","Mon Jun 23 17:38:49 AEST 2025","passed","Mon Jun 23 17:39:38 AEST 2025","","linked_device_change_username.spec.ts","",""
"","156454","App disguise icons @android @medium-risk @1-devices","","Mon Jun 23 17:25:43 AEST 2025","failed","Mon Jun 23 17:28:19 AEST 2025","","app_disguise_icons.spec.ts","",""
"","28967","Landing page new account @android @low-risk @1-devices","","Mon Jun 23 17:25:04 AEST 2025","failed","Mon Jun 23 17:25:33 AEST 2025","","landing_page_new_account.spec.ts","",""
"","49677","Send voice message 1:1 @android @high-risk @2-devices","","Mon Jun 23 17:46:59 AEST 2025","passed","Mon Jun 23 17:47:49 AEST 2025","","message_voice.spec.ts","",""
"","53882","Send image 1:1 @android @high-risk @2-devices","","Mon Jun 23 17:43:45 AEST 2025","passed","Mon Jun 23 17:44:39 AEST 2025","","message_image.spec.ts","",""
"","53164","Send community invitation @android @medium-risk @2-devices","","Mon Jun 23 17:41:48 AEST 2025","passed","Mon Jun 23 17:42:41 AEST 2025","","message_community_invitation.spec.ts","",""
"","65526","Avatar restored @android @medium-risk @2-devices","","Mon Jun 23 17:40:42 AEST 2025","passed","Mon Jun 23 17:41:48 AEST 2025","","linked_device_profile_picture_syncs.spec.ts","",""
"","10694","Onboarding no name @android @low-risk @1-devices","","Mon Jun 23 17:23:31 AEST 2025","passed","Mon Jun 23 17:23:42 AEST 2025","","input_validations/onboarding_no_name.spec.ts","",""
"","51711","Block user in conversation list @android @high-risk @2-devices","","Mon Jun 23 17:47:49 AEST 2025","passed","Mon Jun 23 17:48:40 AEST 2025","","user_actions_block_conversation_list.spec.ts","",""
"","46312","Set nickname @android @high-risk @2-devices","","Mon Jun 23 17:49:32 AEST 2025","passed","Mon Jun 23 17:50:18 AEST 2025","","user_actions_set_nickname.spec.ts","",""
"","46530","Disappearing video to group @android @low-risk @3-devices","","Mon Jun 23 17:59:51 AEST 2025","failed","Mon Jun 23 18:00:37 AEST 2025","","group_disappearing_messages_video.spec.ts","",""
"","49275","Delete message linked device @android @high-risk @3-devices","","Mon Jun 23 18:39:03 AEST 2025","passed","Mon Jun 23 18:39:53 AEST 2025","","linked_device_delete_message.spec.ts","",""
"","15433","Warning modal on new account @android @medium-risk @1-devices","","Mon Jun 23 17:29:09 AEST 2025","passed","Mon Jun 23 17:29:25 AEST 2025","","warning_modal_new_account.spec.ts","",""
"","48640","Read status @android @medium-risk @2-devices","","Mon Jun 23 17:49:15 AEST 2025","passed","Mon Jun 23 17:50:04 AEST 2025","","user_actions_read_status.spec.ts","",""
"","27506","Avatar color linked device @android @medium-risk @2-devices","","Mon Jun 23 17:38:22 AEST 2025","passed","Mon Jun 23 17:38:49 AEST 2025","","linked_device_avatar_color.spec.ts","",""
"","141550","Leave group @android @high-risk @3-devices","","Mon Jun 23 18:31:20 AEST 2025","failed","Mon Jun 23 18:33:41 AEST 2025","","group_tests_leave_group.spec.ts","",""
"","33193","Send document 1:1 @android @high-risk @2-devices","","Mon Jun 23 17:43:42 AEST 2025","failed","Mon Jun 23 17:44:15 AEST 2025","","message_document.spec.ts","",""
"","94905","Disappear after send @android @high-risk @2-devices","","Mon Jun 23 17:31:46 AEST 2025","passed","Mon Jun 23 17:33:21 AEST 2025","","disappear_after_send.spec.ts","",""
"","37489","Send video to group @android @medium-risk @3-devices","","Mon Jun 23 18:10:51 AEST 2025","failed","Mon Jun 23 18:11:28 AEST 2025","","group_message_video.spec.ts","",""
"","77998","Accept message request @android @high-risk @3-devices","","Mon Jun 23 18:56:11 AEST 2025","passed","Mon Jun 23 18:57:29 AEST 2025","","message_requests_accept.spec.ts","",""
"","43938","Send long message 1:1 @android @low-risk @2-devices","","Mon Jun 23 17:44:39 AEST 2025","passed","Mon Jun 23 17:45:23 AEST 2025","","message_long_text.spec.ts","",""
"","4","Avatar color @android @medium-risk @2-devices","","Mon Jun 23 17:30:45 AEST 2025","skipped","Mon Jun 23 17:30:45 AEST 2025","","check_avatar_color.spec.ts","",""
"","49717","Delete message request in list @android @high-risk @2-devices","","Mon Jun 23 17:45:51 AEST 2025","passed","Mon Jun 23 17:46:41 AEST 2025","","message_requests_delete.spec.ts","",""
"","92420","Disappearing link to group @android @low-risk @3-devices","","Mon Jun 23 17:56:12 AEST 2025","passed","Mon Jun 23 17:57:44 AEST 2025","","group_disappearing_messages_link.spec.ts","",""
"","48948","Change profile picture @android @medium-risk @1-devices","","Mon Jun 23 17:28:32 AEST 2025","passed","Mon Jun 23 17:29:21 AEST 2025","","user_actions_change_profile_picture.spec.ts","",""
"","44710","Change group name @android @medium-risk @3-devices","","Mon Jun 23 18:21:50 AEST 2025","passed","Mon Jun 23 18:22:35 AEST 2025","","group_tests_change_group_name.spec.ts","",""
"","48026","Accept message request with text @android @high-risk @2-devices","","Mon Jun 23 17:45:03 AEST 2025","passed","Mon Jun 23 17:45:51 AEST 2025","","message_requests_accept_text_reply.spec.ts","",""
"","43275","Delete message locally @android @high-risk @2-devices","","Mon Jun 23 17:41:53 AEST 2025","passed","Mon Jun 23 17:42:36 AEST 2025","","message_deletion.spec.ts","",""
"","31300","Invite a friend @android @medium-risk @1-devices","","Mon Jun 23 17:23:53 AEST 2025","passed","Mon Jun 23 17:24:24 AEST 2025","","invite_a_friend_share.spec.ts","",""
"","50429","Block user in conversation options @android @high-risk @2-devices","","Mon Jun 23 17:48:25 AEST 2025","passed","Mon Jun 23 17:49:15 AEST 2025","","user_actions_block_conversation_options.spec.ts","",""
"","46771","Send link 1:1 @android @high-risk @2-devices","","Mon Jun 23 17:44:16 AEST 2025","passed","Mon Jun 23 17:45:03 AEST 2025","","message_link_preview.spec.ts","",""
"","74933","Disappear after send groups @android @high-risk @3-devices","","Mon Jun 23 17:50:54 AEST 2025","passed","Mon Jun 23 17:52:09 AEST 2025","","disappear_after_send_groups.spec.ts","",""
"","2","Share to session @android @low-risk @2-devices","","Mon Jun 23 17:50:04 AEST 2025","skipped","Mon Jun 23 17:50:04 AEST 2025","","user_actions_share_to_session.spec.ts","",""
"","79385","Disappearing voice message 1:1 @android @low-risk @2-devices","","Mon Jun 23 17:36:45 AEST 2025","passed","Mon Jun 23 17:38:04 AEST 2025","","disappearing_voice.spec.ts","",""
"","1","Send image to community @android @medium-risk @2-devices","","Mon Jun 23 17:30:45 AEST 2025","skipped","Mon Jun 23 17:30:45 AEST 2025","","community_tests_image.spec.ts","",""
"","34972","Send video 1:1 @android @medium-risk @2-devices","","Mon Jun 23 17:47:48 AEST 2025","failed","Mon Jun 23 17:48:23 AEST 2025","","message_video.spec.ts","",""
"","10695","Onboarding long name @android @low-risk @1-devices","","Mon Jun 23 17:23:20 AEST 2025","passed","Mon Jun 23 17:23:31 AEST 2025","","input_validations/onboarding_long_name.spec.ts","",""
"","2","Disappearing call message 1o1 @android @low-risk @2-devices","","Mon Jun 23 17:32:33 AEST 2025","skipped","Mon Jun 23 17:32:33 AEST 2025","","disappearing_call.spec.ts","",""
"","85703","Disappearing image message to group @android @low-risk @3-devices","","Mon Jun 23 17:54:46 AEST 2025","passed","Mon Jun 23 17:56:12 AEST 2025","","group_disappearing_messages_image.spec.ts","",""
"","84470","Disappear after send note to self @android @medium-risk @1-devices","","Mon Jun 23 17:22:27 AEST 2025","passed","Mon Jun 23 17:23:52 AEST 2025","","disappear_after_send_note_to_self.spec.ts","",""
"","17199","Onboarding terms of service @android @high-risk @1-devices","","Mon Jun 23 17:28:21 AEST 2025","passed","Mon Jun 23 17:28:38 AEST 2025","","onboarding_tos.spec.ts","",""
"","199626","Add contact to group @android @high-risk @4-devices","","Mon Jun 23 18:18:29 AEST 2025","failed","Mon Jun 23 18:21:49 AEST 2025","","group_tests_add_contact.spec.ts","",""
"","60060","Send image to group @android @high-risk @3-devices","","Mon Jun 23 18:05:47 AEST 2025","passed","Mon Jun 23 18:06:47 AEST 2025","","group_message_image.spec.ts","",""
"","32944","Edit group banner @android @medium-risk @3-devices","","Mon Jun 23 18:24:24 AEST 2025","passed","Mon Jun 23 18:24:56 AEST 2025","","group_tests_edit_group_banner.spec.ts","",""
