"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293394","Mentions for groups @ios @medium-risk @3-devices","","Fri Jun 27 17:59:28 AEST 2025","failed","Fri Jun 27 18:04:22 AEST 2025","","group_tests_mentions.spec.ts","",""
"","29324","Network page learn more staking link @ios @medium-risk @1-devices","","Fri Jun 27 18:19:36 AEST 2025","passed","Fri Jun 27 18:20:05 AEST 2025","","network_page_link_staking.spec.ts","",""
"","25665","Refresh network page @ios @low-risk @1-devices","","Fri Jun 27 18:19:41 AEST 2025","passed","Fri Jun 27 18:20:07 AEST 2025","","network_page_refresh_page.spec.ts","",""
"","41076","Read status @ios @medium-risk @2-devices","","Fri Jun 27 18:22:42 AEST 2025","passed","Fri Jun 27 18:23:23 AEST 2025","","user_actions_read_status.spec.ts","",""
"","480005","Send video to group @ios @medium-risk @3-devices","","Fri Jun 27 17:59:17 AEST 2025","broken","Fri Jun 27 18:07:17 AEST 2025","","group_message_video.spec.ts","",""
"","317557","Disappear after send groups @ios @high-risk @3-devices","","Fri Jun 27 17:09:34 AEST 2025","passed","Fri Jun 27 17:14:52 AEST 2025","","disappear_after_send_groups.spec.ts","",""
"","165681","Join community test @ios @high-risk @2-devices","","Fri Jun 27 17:06:48 AEST 2025","passed","Fri Jun 27 17:09:34 AEST 2025","","community_tests_join.spec.ts","",""
"","29912","Send voice message 1:1 @ios @high-risk @2-devices","","Fri Jun 27 18:18:41 AEST 2025","failed","Fri Jun 27 18:19:11 AEST 2025","","message_voice.spec.ts","",""
"","74242","Disappear after send note to self @ios @medium-risk @1-devices","","Fri Jun 27 17:11:57 AEST 2025","passed","Fri Jun 27 17:13:11 AEST 2025","","disappear_after_send_note_to_self.spec.ts","",""
"","64841","Create contact @ios @high-risk @3-devices","","Fri Jun 27 18:21:02 AEST 2025","passed","Fri Jun 27 18:22:07 AEST 2025","","user_actions_create_contact.spec.ts","",""
"","29248","Group member disappearing messages @ios @medium-risk @3-devices","","Fri Jun 27 17:24:21 AEST 2025","passed","Fri Jun 27 17:24:51 AEST 2025","","group_disappearing_messages_members.spec.ts","",""
"","32670","Hide note to self linked device @ios @low-risk @2-devices","","Fri Jun 27 17:56:15 AEST 2025","passed","Fri Jun 27 17:56:47 AEST 2025","","linked_device_hide_note_to_self.spec.ts","",""
"","480008","Send video 1:1 @ios @medium-risk @2-devices","","Fri Jun 27 18:33:13 AEST 2025","broken","Fri Jun 27 18:41:13 AEST 2025","","message_video.spec.ts","",""
"","106441","Send community invitation @ios @medium-risk @2-devices","","Fri Jun 27 18:10:20 AEST 2025","failed","Fri Jun 27 18:12:07 AEST 2025","","message_community_invitation.spec.ts","",""
"","132885","Create group and change name syncs @ios @high-risk @4-devices","","Fri Jun 27 17:53:24 AEST 2025","passed","Fri Jun 27 17:55:37 AEST 2025","","linked_device_create_group.spec.ts","",""
"","81551","Disappearing link message 1:1 @ios @low-risk @2-devices","","Fri Jun 27 17:17:51 AEST 2025","passed","Fri Jun 27 17:19:12 AEST 2025","","disappearing_link.spec.ts","",""
"","112398","Share to session @ios @low-risk @2-devices","","Fri Jun 27 18:27:10 AEST 2025","failed","Fri Jun 27 18:29:02 AEST 2025","","user_actions_share_to_session.spec.ts","",""
"","29489","Network page learn more network link @ios @medium-risk @1-devices","","Fri Jun 27 18:19:12 AEST 2025","passed","Fri Jun 27 18:19:41 AEST 2025","","network_page_link_network.spec.ts","",""
"","38480","Accept message request with text @ios @high-risk @2-devices","","Fri Jun 27 18:12:07 AEST 2025","passed","Fri Jun 27 18:12:46 AEST 2025","","message_requests_accept_text_reply.spec.ts","",""
"","33431","Block user linked device @ios @high-risk @3-devices","","Fri Jun 27 17:52:19 AEST 2025","passed","Fri Jun 27 17:52:52 AEST 2025","","linked_device_block_user.spec.ts","",""
"","41662","Block user in conversation options @ios @high-risk @2-devices","","Fri Jun 27 18:20:18 AEST 2025","passed","Fri Jun 27 18:21:00 AEST 2025","","user_actions_block_conversation_options.spec.ts","",""
"","67560","Delete message request in conversation @ios @high-risk @3-devices","","Fri Jun 27 18:15:10 AEST 2025","passed","Fri Jun 27 18:16:18 AEST 2025","","message_requests_decline.spec.ts","",""
"","12413","Onboarding privacy policy @ios @high-risk @1-devices","","Fri Jun 27 18:20:05 AEST 2025","passed","Fri Jun 27 18:20:18 AEST 2025","","onboarding_pp.spec.ts","",""
"","24804","Invite a friend @ios @medium-risk @1-devices","","Fri Jun 27 17:50:38 AEST 2025","passed","Fri Jun 27 17:51:02 AEST 2025","","invite_a_friend_share.spec.ts","",""
"","36593","Unsend message @ios @high-risk @2-devices","","Fri Jun 27 18:16:55 AEST 2025","passed","Fri Jun 27 18:17:32 AEST 2025","","message_unsend.spec.ts","",""
"","123655","Restore group @ios @high-risk @4-devices","","Fri Jun 27 17:57:41 AEST 2025","passed","Fri Jun 27 17:59:44 AEST 2025","","linked_device_restore_group.spec.ts","",""
"","8566","Onboarding no seed @ios @low-risk @1-devices","","Fri Jun 27 17:50:19 AEST 2025","passed","Fri Jun 27 17:50:27 AEST 2025","","input_validations/onboarding_no_seed.spec.ts","",""
"","243756","Leave group linked device @ios @high-risk @4-devices","","Fri Jun 27 18:13:07 AEST 2025","failed","Fri Jun 27 18:17:10 AEST 2025","","linked_group_leave.spec.ts","",""
"","25390","Create group banner @ios @high-risk @2-devices","","Fri Jun 27 17:46:37 AEST 2025","passed","Fri Jun 27 17:47:02 AEST 2025","","group_tests_create_group_banner.spec.ts","",""
"","54436","Send GIF 1:1 @ios @medium-risk @2-devices","","Fri Jun 27 18:08:41 AEST 2025","passed","Fri Jun 27 18:09:36 AEST 2025","","message_gif.spec.ts","",""
"","76347","Disappear after send @ios @high-risk @2-devices","","Fri Jun 27 17:14:17 AEST 2025","passed","Fri Jun 27 17:15:33 AEST 2025","","disappear_after_send.spec.ts","",""
"","29847","Delete conversation @ios @high-risk @3-devices","","Fri Jun 27 18:21:53 AEST 2025","passed","Fri Jun 27 18:22:23 AEST 2025","","user_actions_delete_conversation.spec.ts","",""
"","35175","Delete message locally @ios @high-risk @2-devices","","Fri Jun 27 18:07:18 AEST 2025","passed","Fri Jun 27 18:07:53 AEST 2025","","message_deletion.spec.ts","",""
"","37339","Delete message linked device @ios @high-risk @3-devices","","Fri Jun 27 17:55:37 AEST 2025","passed","Fri Jun 27 17:56:15 AEST 2025","","linked_device_delete_message.spec.ts","",""
"","118003","Disappearing community invite message 1:1 @ios @low-risk @2-devices","","Fri Jun 27 17:18:49 AEST 2025","failed","Fri Jun 27 17:20:47 AEST 2025","","disappearing_community_invite.spec.ts","",""
"","60943","Send image 1:1 @ios @high-risk @2-devices","","Fri Jun 27 18:09:36 AEST 2025","passed","Fri Jun 27 18:10:37 AEST 2025","","message_image.spec.ts","",""
"","21889","Avatar color linked device @ios @medium-risk @2-devices","","Fri Jun 27 17:51:57 AEST 2025","passed","Fri Jun 27 17:52:19 AEST 2025","","linked_device_avatar_color.spec.ts","",""
"","8799","Onboarding no name @ios @low-risk @1-devices","","Fri Jun 27 17:50:10 AEST 2025","passed","Fri Jun 27 17:50:19 AEST 2025","","input_validations/onboarding_no_name.spec.ts","",""
"","42112","Hide recovery password @ios @medium-risk @2-devices","","Fri Jun 27 18:22:23 AEST 2025","passed","Fri Jun 27 18:23:05 AEST 2025","","user_actions_hide_recovery_password.spec.ts","",""
"","43211","Change profile picture @ios @medium-risk @1-devices","","Fri Jun 27 18:20:19 AEST 2025","passed","Fri Jun 27 18:21:02 AEST 2025","","user_actions_change_profile_picture.spec.ts","",""
"","34383","Hide note to self @ios @low-risk @1-devices","","Fri Jun 27 18:22:07 AEST 2025","passed","Fri Jun 27 18:22:41 AEST 2025","","user_actions_hide_note_to_self.spec.ts","",""
"","48653","Disappear after send off 1:1 @ios @high-risk @3-devices","","Fri Jun 27 17:13:59 AEST 2025","passed","Fri Jun 27 17:14:48 AEST 2025","","disappear_after_send_off_1o1.spec.ts","",""
"","30956","Donate linkout @ios @high-risk @1-devices","","Fri Jun 27 17:20:48 AEST 2025","passed","Fri Jun 27 17:21:19 AEST 2025","","donate.spec.ts","",""
"","480006","Disappearing video message 1:1 @ios @low-risk @2-devices","","Fri Jun 27 17:35:14 AEST 2025","broken","Fri Jun 27 17:43:14 AEST 2025","","disappearing_video.spec.ts","",""
"","20719","Create user @ios @high-risk @1-devices","","Fri Jun 27 18:21:32 AEST 2025","passed","Fri Jun 27 18:21:53 AEST 2025","","user_actions_create_user.spec.ts","",""
"","63636","Send long message 1:1 @ios @low-risk @2-devices","","Fri Jun 27 18:11:26 AEST 2025","passed","Fri Jun 27 18:12:30 AEST 2025","","message_long_text.spec.ts","",""
"","42423","Unblock user @ios @low-risk @2-devices","","Fri Jun 27 18:27:45 AEST 2025","passed","Fri Jun 27 18:28:27 AEST 2025","","user_actions_unblock_user.spec.ts","",""
"","85398","Disappearing GIF to group @ios @low-risk @3-devices","","Fri Jun 27 17:21:19 AEST 2025","passed","Fri Jun 27 17:22:44 AEST 2025","","group_disappearing_messages_gif.spec.ts","",""
"","67583","Send GIF to group @ios @medium-risk @3-devices","","Fri Jun 27 17:27:56 AEST 2025","passed","Fri Jun 27 17:29:04 AEST 2025","","group_message_gif.spec.ts","",""
"","26757","Avatar color @ios @medium-risk @2-devices","","Fri Jun 27 17:13:50 AEST 2025","passed","Fri Jun 27 17:14:17 AEST 2025","","check_avatar_color.spec.ts","",""
"","52652","Disappearing GIF message 1:1 @ios @low-risk @2-devices","","Fri Jun 27 17:16:57 AEST 2025","failed","Fri Jun 27 17:17:50 AEST 2025","","disappearing_gif.spec.ts","",""
"","10192","Onboarding incorrect seed @ios @low-risk @1-devices","","Fri Jun 27 17:49:49 AEST 2025","passed","Fri Jun 27 17:49:59 AEST 2025","","input_validations/onboarding_incorrect_seed.spec.ts","",""
"","53344","Avatar restored @ios @medium-risk @2-devices","","Fri Jun 27 17:56:47 AEST 2025","passed","Fri Jun 27 17:57:41 AEST 2025","","linked_device_profile_picture_syncs.spec.ts","",""
"","31795","Change username @ios @medium-risk @1-devices","","Fri Jun 27 18:21:00 AEST 2025","passed","Fri Jun 27 18:21:32 AEST 2025","","user_actions_change_username.spec.ts","",""
"","1","Send image to community @ios @medium-risk @2-devices","","Fri Jun 27 17:06:48 AEST 2025","skipped","Fri Jun 27 17:06:48 AEST 2025","","community_tests_image.spec.ts","",""
"","49371","Send link 1:1 @ios @high-risk @2-devices","","Fri Jun 27 18:10:37 AEST 2025","passed","Fri Jun 27 18:11:26 AEST 2025","","message_link_preview.spec.ts","",""
"","27743","Disappear after read @ios @high-risk @2-devices","","Fri Jun 27 17:09:46 AEST 2025","failed","Fri Jun 27 17:10:14 AEST 2025","","disappear_after_read.spec.ts","",""
"","42581","Change group name @ios @medium-risk @3-devices","","Fri Jun 27 17:45:54 AEST 2025","passed","Fri Jun 27 17:46:37 AEST 2025","","group_tests_change_group_name.spec.ts","",""
"","91661","Add contact to group @ios @high-risk @4-devices","","Fri Jun 27 17:44:22 AEST 2025","passed","Fri Jun 27 17:45:54 AEST 2025","","group_tests_add_contact.spec.ts","",""
"","87167","Create group @ios @high-risk @3-devices","","Fri Jun 27 17:47:02 AEST 2025","passed","Fri Jun 27 17:48:29 AEST 2025","","group_tests_create_group.spec.ts","",""
"","26432","Edit group banner @ios @medium-risk @3-devices","","Fri Jun 27 17:48:30 AEST 2025","passed","Fri Jun 27 17:48:56 AEST 2025","","group_tests_edit_group_banner.spec.ts","",""
"","120290","App disguise icons @ios @medium-risk @1-devices","","Fri Jun 27 17:06:48 AEST 2025","passed","Fri Jun 27 17:08:49 AEST 2025","","app_disguise_icons.spec.ts","",""
"","69311","Disappearing voice message to group @ios @low-risk @3-devices","","Fri Jun 27 17:24:51 AEST 2025","passed","Fri Jun 27 17:26:00 AEST 2025","","group_disappearing_messages_voice.spec.ts","",""
"","27809","Invite contacts banner @ios @medium-risk @3-devices","","Fri Jun 27 17:48:33 AEST 2025","passed","Fri Jun 27 17:49:01 AEST 2025","","group_tests_invite_contact_banner.spec.ts","",""
"","44055","Unsend message in group @ios @high-risk @3-devices","","Fri Jun 27 17:42:52 AEST 2025","passed","Fri Jun 27 17:43:36 AEST 2025","","group_message_unsend.spec.ts","",""
