"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119568","Disappear after send @android @high-risk @2-devices","","Thu Jun 26 09:58:18 AEST 2025","failed","Thu Jun 26 10:00:17 AEST 2025","","disappear_after_send.spec.ts","",""
"","153018","Create contact @android @high-risk @3-devices","","Thu Jun 26 13:42:52 AEST 2025","failed","Thu Jun 26 13:45:25 AEST 2025","","user_actions_create_contact.spec.ts","",""
"","45802","Block user linked device @android @high-risk @3-devices","","Thu Jun 26 12:53:58 AEST 2025","passed","Thu Jun 26 12:54:44 AEST 2025","","linked_device_block_user.spec.ts","",""
"","140581","Send video 1:1 @android @medium-risk @2-devices","","Thu Jun 26 10:48:19 AEST 2025","failed","Thu Jun 26 10:50:40 AEST 2025","","message_video.spec.ts","",""
"","46302","Read status @android @medium-risk @2-devices","","Thu Jun 26 10:54:01 AEST 2025","passed","Thu Jun 26 10:54:47 AEST 2025","","user_actions_read_status.spec.ts","",""
"","14343","Warning modal on new account @android @medium-risk @1-devices","","Thu Jun 26 09:49:17 AEST 2025","passed","Thu Jun 26 09:49:32 AEST 2025","","warning_modal_new_account.spec.ts","",""
"","67177","Send image to group @android @high-risk @3-devices","","Thu Jun 26 11:50:11 AEST 2025","passed","Thu Jun 26 11:51:18 AEST 2025","","group_message_image.spec.ts","",""
"","114544","Link device @android @high-risk @2-devices","","Thu Jun 26 10:23:32 AEST 2025","failed","Thu Jun 26 10:25:26 AEST 2025","","linked_device.spec.ts","",""
"","26216","Avatar color linked device @android @medium-risk @2-devices","","Thu Jun 26 10:15:53 AEST 2025","passed","Thu Jun 26 10:16:19 AEST 2025","","linked_device_avatar_color.spec.ts","",""
"","0","Send image to community @android @medium-risk @2-devices","","Thu Jun 26 09:53:19 AEST 2025","skipped","Thu Jun 26 09:53:19 AEST 2025","","community_tests_image.spec.ts","",""
"","100286","Disappear after read @android @high-risk @2-devices","","Thu Jun 26 09:53:20 AEST 2025","passed","Thu Jun 26 09:55:01 AEST 2025","","disappear_after_read.spec.ts","",""
"","55412","Unsend message in group @android @high-risk @3-devices","","Thu Jun 26 12:01:53 AEST 2025","passed","Thu Jun 26 12:02:49 AEST 2025","","group_message_unsend.spec.ts","",""
"","47528","Delete message in group @android @high-risk @3-devices","","Thu Jun 26 11:36:05 AEST 2025","passed","Thu Jun 26 11:36:52 AEST 2025","","group_message_delete.spec.ts","",""
"","62548","Send long message to group @android @low-risk @3-devices","","Thu Jun 26 11:58:48 AEST 2025","passed","Thu Jun 26 11:59:50 AEST 2025","","group_message_long_text.spec.ts","",""
"","11222","Onboarding wrong seed @android @low-risk @1-devices","","Thu Jun 26 09:46:33 AEST 2025","passed","Thu Jun 26 09:46:45 AEST 2025","","input_validations/onboarding_wrong_seed.spec.ts","",""
"","61427","Avatar restored @android @medium-risk @2-devices","","Thu Jun 26 10:19:02 AEST 2025","passed","Thu Jun 26 10:20:04 AEST 2025","","linked_device_profile_picture_syncs.spec.ts","",""
"","121786","Send image 1:1 @android @high-risk @2-devices","","Thu Jun 26 10:33:40 AEST 2025","failed","Thu Jun 26 10:35:42 AEST 2025","","message_image.spec.ts","",""
"","31786","Invite a friend @android @medium-risk @1-devices","","Thu Jun 26 09:46:38 AEST 2025","passed","Thu Jun 26 09:47:09 AEST 2025","","invite_a_friend_share.spec.ts","",""
"","124262","Add contact to group @android @high-risk @4-devices","","Thu Jun 26 12:18:44 AEST 2025","failed","Thu Jun 26 12:20:48 AEST 2025","","group_tests_add_contact.spec.ts","",""
"","1","Share to session @android @low-risk @2-devices","","Thu Jun 26 10:53:31 AEST 2025","skipped","Thu Jun 26 10:53:31 AEST 2025","","user_actions_share_to_session.spec.ts","",""
"","49267","Change username @android @medium-risk @1-devices","","Thu Jun 26 09:52:22 AEST 2025","passed","Thu Jun 26 09:53:11 AEST 2025","","user_actions_change_username.spec.ts","",""
"","56156","Unsent message syncs @android @medium-risk @3-devices","","Thu Jun 26 13:08:07 AEST 2025","passed","Thu Jun 26 13:09:03 AEST 2025","","linked_device_unsend_message.spec.ts","",""
"","122851","Create group @android @high-risk @3-devices","","Thu Jun 26 12:29:37 AEST 2025","failed","Thu Jun 26 12:31:40 AEST 2025","","group_tests_create_group.spec.ts","",""
"","11926","Onboarding no name @android @low-risk @1-devices","","Thu Jun 26 09:46:26 AEST 2025","passed","Thu Jun 26 09:46:37 AEST 2025","","input_validations/onboarding_no_name.spec.ts","",""
"","58792","Send voice message to group @android @high-risk @3-devices","","Thu Jun 26 12:13:32 AEST 2025","passed","Thu Jun 26 12:14:31 AEST 2025","","group_message_voice.spec.ts","",""
"","26740","Landing page new account @android @low-risk @1-devices","","Thu Jun 26 09:46:41 AEST 2025","passed","Thu Jun 26 09:47:08 AEST 2025","","landing_page_new_account.spec.ts","",""
"","115829","Disappear after send note to self @android @medium-risk @1-devices","","Thu Jun 26 09:49:07 AEST 2025","failed","Thu Jun 26 09:51:02 AEST 2025","","disappear_after_send_note_to_self.spec.ts","",""
"","45094","Set nickname @android @high-risk @2-devices","","Thu Jun 26 10:52:46 AEST 2025","passed","Thu Jun 26 10:53:31 AEST 2025","","user_actions_set_nickname.spec.ts","",""
"","45829","Change username linked device @android @medium-risk @2-devices","","Thu Jun 26 10:18:16 AEST 2025","passed","Thu Jun 26 10:19:02 AEST 2025","","linked_device_change_username.spec.ts","",""
"","1","Hide note to self linked device @android @low-risk @2-devices","","Thu Jun 26 10:19:02 AEST 2025","skipped","Thu Jun 26 10:19:02 AEST 2025","","linked_device_hide_note_to_self.spec.ts","",""
"","121696","Send video to group @android @medium-risk @3-devices","","Thu Jun 26 12:07:22 AEST 2025","failed","Thu Jun 26 12:09:24 AEST 2025","","group_message_video.spec.ts","",""
"","48027","App disguise set icon @android @medium-risk @1-devices","","Thu Jun 26 09:45:38 AEST 2025","passed","Thu Jun 26 09:46:26 AEST 2025","","app_disguise_set.spec.ts","",""
"","122730","Edit group banner @android @medium-risk @3-devices","","Thu Jun 26 12:35:52 AEST 2025","failed","Thu Jun 26 12:37:55 AEST 2025","","group_tests_edit_group_banner.spec.ts","",""
"","51023","Unsend message @android @high-risk @2-devices","","Thu Jun 26 10:43:46 AEST 2025","passed","Thu Jun 26 10:44:37 AEST 2025","","message_unsend.spec.ts","",""
"","117782","Disappear after send off 1:1 @android @high-risk @3-devices","","Thu Jun 26 11:07:12 AEST 2025","failed","Thu Jun 26 11:09:10 AEST 2025","","disappear_after_send_off_1o1.spec.ts","",""
"","42255","Onboarding terms of service @android @high-risk @1-devices","","Thu Jun 26 09:47:47 AEST 2025","passed","Thu Jun 26 09:48:29 AEST 2025","","onboarding_tos.spec.ts","",""
"","38513","Delete conversation @android @high-risk @3-devices","","Thu Jun 26 13:45:26 AEST 2025","passed","Thu Jun 26 13:46:05 AEST 2025","","user_actions_delete_conversation.spec.ts","",""
"","121638","Send document to group @android @high-risk @3-devices","","Thu Jun 26 11:41:15 AEST 2025","failed","Thu Jun 26 11:43:17 AEST 2025","","group_message_document.spec.ts","",""
"","118868","Disappearing link to group @android @low-risk @3-devices","","Thu Jun 26 11:21:05 AEST 2025","failed","Thu Jun 26 11:23:03 AEST 2025","","group_disappearing_messages_link.spec.ts","",""
"","84570","Disappearing image message to group @android @low-risk @3-devices","","Thu Jun 26 11:16:07 AEST 2025","passed","Thu Jun 26 11:17:31 AEST 2025","","group_disappearing_messages_image.spec.ts","",""
"","120156","Disappearing GIF to group @android @low-risk @3-devices","","Thu Jun 26 11:12:03 AEST 2025","failed","Thu Jun 26 11:14:03 AEST 2025","","group_disappearing_messages_gif.spec.ts","",""
"","44211","Donate linkout @android @high-risk @1-devices","","Thu Jun 26 09:45:37 AEST 2025","passed","Thu Jun 26 09:46:22 AEST 2025","","donate.spec.ts","",""
"","73373","Send GIF 1:1 @android @medium-risk @2-devices","","Thu Jun 26 10:28:23 AEST 2025","passed","Thu Jun 26 10:29:36 AEST 2025","","message_gif.spec.ts","",""
"","150559","Disappearing video to group @android @low-risk @3-devices","","Thu Jun 26 11:28:13 AEST 2025","failed","Thu Jun 26 11:30:44 AEST 2025","","group_disappearing_messages_video.spec.ts","",""
"","116459","Message requests clear all @android @medium-risk @2-devices","","Thu Jun 26 10:42:19 AEST 2025","failed","Thu Jun 26 10:44:15 AEST 2025","","message_requests_clear_all.spec.ts","",""
"","1","Disappearing call message 1o1 @android @low-risk @2-devices","","Thu Jun 26 10:00:17 AEST 2025","skipped","Thu Jun 26 10:00:17 AEST 2025","","disappearing_call.spec.ts","",""
"","40274","Landing page restore account @android @low-risk @2-devices","","Thu Jun 26 10:15:12 AEST 2025","passed","Thu Jun 26 10:15:53 AEST 2025","","landing_page_restore_account.spec.ts","",""
"","122842","Change group name @android @medium-risk @3-devices","","Thu Jun 26 12:23:34 AEST 2025","failed","Thu Jun 26 12:25:37 AEST 2025","","group_tests_change_group_name.spec.ts","",""
"","17394","Onboarding privacy policy @android @high-risk @1-devices","","Thu Jun 26 09:47:46 AEST 2025","passed","Thu Jun 26 09:48:03 AEST 2025","","onboarding_pp.spec.ts","",""
"","117007","Network page learn more network link @android @medium-risk @1-devices","","Thu Jun 26 09:50:40 AEST 2025","failed","Thu Jun 26 09:52:37 AEST 2025","","network_page_link_network.spec.ts","",""
"","123964","Disappearing video message 1:1 @android @low-risk @2-devices","","Thu Jun 26 10:11:31 AEST 2025","failed","Thu Jun 26 10:13:34 AEST 2025","","disappearing_video.spec.ts","",""
"","121674","Kick member @android @medium-risk @3-devices","","Thu Jun 26 12:43:28 AEST 2025","failed","Thu Jun 26 12:45:30 AEST 2025","","group_tests_kick_member.spec.ts","",""
"","86898","Disappearing community invite message 1:1 @android @low-risk @2-devices","","Thu Jun 26 10:02:22 AEST 2025","passed","Thu Jun 26 10:03:49 AEST 2025","","disappearing_community_invite.spec.ts","",""
"","2","Hide note to self @android @low-risk @1-devices","","Thu Jun 26 09:49:17 AEST 2025","skipped","Thu Jun 26 09:49:17 AEST 2025","","user_actions_hide_note_to_self.spec.ts","",""
"","42376","Delete message locally @android @high-risk @2-devices","","Thu Jun 26 10:25:28 AEST 2025","passed","Thu Jun 26 10:26:10 AEST 2025","","message_deletion.spec.ts","",""
"","78135","Disappear after send groups @android @high-risk @3-devices","","Thu Jun 26 11:01:58 AEST 2025","passed","Thu Jun 26 11:03:16 AEST 2025","","disappear_after_send_groups.spec.ts","",""
"","124294","Restore group @android @high-risk @4-devices","","Thu Jun 26 13:06:01 AEST 2025","failed","Thu Jun 26 13:08:05 AEST 2025","","linked_device_restore_group.spec.ts","",""
"","54577","Hide recovery password @android @medium-risk @2-devices","","Thu Jun 26 10:49:03 AEST 2025","passed","Thu Jun 26 10:49:57 AEST 2025","","user_actions_hide_recovery_password.spec.ts","",""
"","118035","Block message request in conversation @android @high-risk @3-devices","","Thu Jun 26 13:28:27 AEST 2025","failed","Thu Jun 26 13:30:25 AEST 2025","","message_requests_block.spec.ts","",""
"","159522","Create group and change name syncs @android @high-risk @4-devices","","Thu Jun 26 12:57:51 AEST 2025","failed","Thu Jun 26 13:00:30 AEST 2025","","linked_device_create_group.spec.ts","",""
"","80887","Disappearing voice message to group @android @low-risk @3-devices","","Thu Jun 26 11:32:45 AEST 2025","passed","Thu Jun 26 11:34:06 AEST 2025","","group_disappearing_messages_voice.spec.ts","",""
"","13531","Warning modal on restore account @android @medium-risk @1-devices","","Thu Jun 26 09:49:32 AEST 2025","passed","Thu Jun 26 09:49:45 AEST 2025","","warning_modal_restore_account.spec.ts","",""
"","48860","Send long message 1:1 @android @low-risk @2-devices","","Thu Jun 26 10:37:39 AEST 2025","passed","Thu Jun 26 10:38:27 AEST 2025","","message_long_text.spec.ts","",""
"","68919","Send link to group @android @high-risk @3-devices","","Thu Jun 26 11:53:23 AEST 2025","passed","Thu Jun 26 11:54:32 AEST 2025","","group_message_link_preview.spec.ts","",""
"","56222","Check performance @android @low-risk @2-devices","","Thu Jun 26 10:20:04 AEST 2025","passed","Thu Jun 26 10:21:00 AEST 2025","","message_check_performance.spec.ts","",""
"","60580","Mentions for groups @android @medium-risk @3-devices","","Thu Jun 26 12:50:55 AEST 2025","passed","Thu Jun 26 12:51:55 AEST 2025","","group_tests_mentions.spec.ts","",""
"","151311","Leave group linked device @android @high-risk @4-devices","","Thu Jun 26 13:14:15 AEST 2025","failed","Thu Jun 26 13:16:46 AEST 2025","","linked_group_leave.spec.ts","",""
"","118701","Accept message request with text @android @high-risk @2-devices","","Thu Jun 26 10:39:02 AEST 2025","failed","Thu Jun 26 10:41:01 AEST 2025","","message_requests_accept_text_reply.spec.ts","",""
"","41400","App disguise icons @android @medium-risk @1-devices","","Thu Jun 26 09:45:37 AEST 2025","passed","Thu Jun 26 09:46:19 AEST 2025","","app_disguise_icons.spec.ts","",""
"","52544","Send voice message 1:1 @android @high-risk @2-devices","","Thu Jun 26 10:44:37 AEST 2025","passed","Thu Jun 26 10:45:30 AEST 2025","","message_voice.spec.ts","",""
"","117342","Create group banner @android @high-risk @2-devices","","Thu Jun 26 10:17:42 AEST 2025","failed","Thu Jun 26 10:19:39 AEST 2025","","group_tests_create_group_banner.spec.ts","",""
"","3","Avatar color @android @medium-risk @2-devices","","Thu Jun 26 09:53:19 AEST 2025","skipped","Thu Jun 26 09:53:19 AEST 2025","","check_avatar_color.spec.ts","",""
"","125432","Leave group @android @high-risk @3-devices","","Thu Jun 26 12:48:48 AEST 2025","failed","Thu Jun 26 12:50:53 AEST 2025","","group_tests_leave_group.spec.ts","",""
"","126449","Send GIF to group @android @medium-risk @3-devices","","Thu Jun 26 11:46:03 AEST 2025","failed","Thu Jun 26 11:48:10 AEST 2025","","group_message_gif.spec.ts","",""
"","88525","Disappearing image message 1:1 @android @low-risk @2-devices","","Thu Jun 26 10:05:54 AEST 2025","passed","Thu Jun 26 10:07:22 AEST 2025","","disappearing_image.spec.ts","",""
"","141405","Accept message request @android @high-risk @3-devices","","Thu Jun 26 13:20:46 AEST 2025","failed","Thu Jun 26 13:23:07 AEST 2025","","message_requests_accept.spec.ts","",""
"","69630","Send community invitation @android @medium-risk @2-devices","","Thu Jun 26 10:25:16 AEST 2025","passed","Thu Jun 26 10:26:26 AEST 2025","","message_community_invitation.spec.ts","",""
"","136937","Send document 1:1 @android @high-risk @2-devices","","Thu Jun 26 10:30:32 AEST 2025","failed","Thu Jun 26 10:32:49 AEST 2025","","message_document.spec.ts","",""
"","11569","Onboarding long name @android @low-risk @1-devices","","Thu Jun 26 09:46:22 AEST 2025","passed","Thu Jun 26 09:46:33 AEST 2025","","input_validations/onboarding_long_name.spec.ts","",""
"","2","Voice calls @android @high-risk @2-devices","","Thu Jun 26 10:54:47 AEST 2025","skipped","Thu Jun 26 10:54:47 AEST 2025","","voice_calls.spec.ts","",""
"","26730","Create user @android @high-risk @1-devices","","Thu Jun 26 09:48:50 AEST 2025","passed","Thu Jun 26 09:49:17 AEST 2025","","user_actions_create_user.spec.ts","",""
